year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7896889282854,,
2015,398.13127991550454,2.341590987219149,
2016,401.4218535478185,3.290573632313965,
2017,403.32815639207195,1.906302844253446,0.07379432047703652
2018,405.58873114544684,2.2605747533748968,0.07379434028276896
2019,408.35513891715794,2.7664077717111013,0.07379434033419809
2020,410.6387921532924,2.2836532361344553,0.0737943403342608
2021,412.8295342299385,2.1907420766460746,0.07379434033425473
2022,415.08843605874614,2.258901828807666,0.07379434032684772
2023,417.40582355681545,2.3173874980693085,0.07379433440536425
2024,420.8662735276032,3.4604499707877494,0.07379249802225733
