year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46666848847013,,
2015,400.0872282866566,2.620559798186491,
2016,403.3020118055795,3.2147835189229,
2017,405.9460503902336,2.6440385846540835,0.130833887091668
2018,407.89101236237633,1.9449619721427212,0.1306841068612228
2019,410.3714203229148,2.4804079605384572,0.13068202012727373
2020,412.94566168624436,2.574241363329577,0.13068200680527847
2021,415.5943358120006,2.6486741257562585,0.13068201453566916
2022,417.7857326412564,2.1913968292557797,0.13068244416657257
2023,420.0789789660926,2.2932463248362183,0.1307003506858865
2024,423.17771939665715,3.0987404305645327,0.1319918358967158
