year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0057424320087,,
2015,399.75357186095334,1.7478294289446694,
2016,403.00681483100317,3.2532429700498255,0.15021627398351162
2017,405.55897493567386,2.5521601046706905,0.14435092366307928
2018,407.49535520005196,1.9363802643781014,0.14433905688464763
2019,410.13261791626235,2.6372627162103868,0.14433807877344668
2020,412.61359931169034,2.480981395427989,0.14433805996462523
2021,415.2200619361957,2.6064626245053546,0.14433806951259748
2022,417.359840600928,2.1397786647323187,0.14433827785857536
2023,419.4464939075087,2.086653306580672,0.1443417389860562
2024,422.71848298539834,3.271989077889657,0.14557799177124534
