year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4171825931575,,
2015,396.5433794927827,2.1261968996251994,
2016,399.58129479456744,3.0379153017847216,
2017,401.6785537178512,2.097258923283732,0.05962862593042024
2018,404.0457499885787,2.3671962707275043,0.05854539096347112
2019,406.5585154265049,2.512765437926248,0.058009382034991556
2020,408.9676881622457,2.4091727357407535,0.05781924866939428
2021,411.1386116945216,2.1709235322759355,0.05790703201326257
2022,413.42750535708547,2.2888936625638507,0.05830576076780848
2023,415.5357941636691,2.10828880658363,0.05916393968310115
2024,418.77542032318877,3.2396261595196734,0.06080341437931203
