year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6188452866005,,
2015,399.86654690320836,2.2477016166078556,
2016,402.98934309570365,3.1227961924952865,
2017,405.6277572564611,2.6384141607574634,0.10325378706737345
2018,407.6248088285286,1.9970515720675053,0.10324574663298146
2019,410.2542705396053,2.629461711076658,0.10324480539306718
2020,412.74396149839464,2.4896909587893674,0.10324477621016939
2021,415.24563762984405,2.5016761314494147,0.10324478899871137
2022,417.4662797743779,2.2206421445338265,0.10324502345106164
2023,419.60343372001,2.1371539456321216,0.10324815276189608
2024,422.70535328852566,3.1019195685156546,0.10409639967836364
