year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9197781894624,,
2015,398.24107748141836,2.3212992919559383,
2016,401.49697246235246,3.2558949809341016,
2017,403.4443975516925,1.9474250893400153,0.07261581862253967
2018,405.70006606677214,2.2556685150796625,0.07261570438879869
2019,408.47862044642596,2.7785543796538263,0.07261570411682532
2020,410.7395251114067,2.2609046649807283,0.07261570411619479
2021,412.92197959797124,2.182454486564552,0.07261570411626543
2022,415.2039578908039,2.2819782928326617,0.07261570414529894
2023,417.51433654123525,2.310378650431346,0.07261571520123794
2024,420.985408312206,3.4710717709707524,0.07262024019961781
