year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66959022900807,,
2015,398.9933013229687,2.3237110939606396,
2016,402.10989341789536,3.1165920949266592,
2017,404.146841365292,2.0369479473966408,0.1161640943642067
2018,406.4549227075252,2.3080813422332085,0.11603642466924448
2019,409.2290067702149,2.774084062689667,0.11603030405848747
2020,411.65989663567467,2.4308898654597897,0.11602996337889016
2021,413.644957381833,1.9850607461583536,0.11603006005951777
2022,415.73216091683213,2.087203534999105,0.11603209848205259
2023,418.25452014965776,2.522359232825636,0.11606940030231935
2024,421.847020752234,3.5925006025762514,0.11746458570200033
