year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73187355086117,,
2015,400.30203811943437,2.5701645685732046,
2016,403.4661013262521,3.1640632068177297,
2017,406.00523164360925,2.5391303173571487,0.08589839483318758
2018,408.0144166011227,2.009184957513469,0.08587499826096186
2019,410.58972834079515,2.575311739672429,0.08587492309237049
2020,413.09776421453614,2.508035873740994,0.08587492415406622
2021,415.6182451472322,2.520480932696046,0.08587492431198271
2022,417.7043070685696,2.086061921337432,0.0858749519208044
2023,420.16357572993087,2.45926866136125,0.08588074149685135
2024,423.3093119360696,3.1457362061387357,0.08694358149252901
