year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8199446033801,,
2015,396.7348488952065,1.9149042918263603,
2016,399.69889390010826,2.9640450049017772,
2017,401.9095594716824,2.210665571574168,0.06515206106553868
2018,404.21870532039026,2.3091458487078285,0.06452323812918898
2019,406.7659381563213,2.547232835931027,0.06431283601446709
2020,409.16409802927006,2.3981598729487814,0.0642558028172362
2021,411.3011807692179,2.137082739947857,0.0642814077917349
2022,413.5431577957835,2.2419770265655643,0.06442200510554287
2023,415.850567631589,2.3074098358055153,0.06485439533837967
2024,419.14593258081305,3.2953649492240515,0.06617868371127289
