year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44134214287965,,
2015,399.94014863802516,2.498806495145516,
2016,403.05136112981495,3.111212491789786,0.14150142491385
2017,405.55593017032777,2.50456904051282,0.09851375438745788
2018,407.4885698069229,1.9326396365951268,0.09843723696542651
2019,410.0627679451473,2.5741981382244035,0.09843682218765665
2020,412.60499694702224,2.5422290018749436,0.09843682238172104
2021,414.9630926479361,2.35809570091385,0.098436822716365
2022,417.08341419511544,2.120321547179344,0.09843691582693145
2023,419.22060336260427,2.1371891674888275,0.09844734040445745
2024,422.6753109375511,3.4547075749468377,0.09988266878011495
