year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28111763453575,,
2015,399.6838790614906,2.4027614269548394,
2016,402.6178582920912,2.9339792306006416,
2017,405.42948400938724,2.8116257172960104,0.12777603884957373
2018,407.23356481722624,1.804080807839,0.12770821051473802
2019,409.8117498984116,2.5781850811853815,0.12770728231654097
2020,412.3527875527243,2.5410376543126745,0.12770725992243684
2021,415.0929935882801,2.7402060355557865,0.12770726938705163
2022,417.2270982282425,2.134104639962402,0.12770751275641057
2023,419.2580018022601,2.0309035740176,0.12771785012694098
2024,422.3025068241526,3.044505021892519,0.12919547021637479
