year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3166880140286,,
2015,399.82209532462446,2.5054073105958423,
2016,402.9858217366361,3.1637264120116697,
2017,405.49412085421557,2.5082991175794405,0.08394468643197552
2018,407.44163431242964,1.9475134582140754,0.08388986366886163
2019,410.0579161964142,2.616281883984584,0.08388962367389528
2020,412.60709401909776,2.549177822683532,0.08388962281955759
2021,414.9308205304233,2.3237265113255603,0.08388962289744473
2022,417.0968677833507,2.166047252927399,0.0838896658912044
2023,419.33084403969264,2.2339762563419185,0.08389706416033244
2024,422.6555405742186,3.3246965345259696,0.08507732098890605
