year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1424476161545,,
2015,400.47742299688224,2.3349753807277125,
2016,403.9316715402808,3.454248543398535,0.23935051129768403
2017,405.934775726494,2.0031041862132497,0.22481463457727163
2018,407.91239400933745,1.977618282843423,0.22473192249893778
2019,410.67654916156556,2.7641551522281134,0.2247314921342192
2020,412.8552564226993,2.178707261133752,0.22473148982188818
2021,415.0541255651958,2.1988691424965054,0.2247314907398764
2022,417.5047954573625,2.4506698921666725,0.2247316326472504
2023,419.5127383908411,2.0079429334786028,0.22475373226553155
2024,423.4747021117888,3.961963720947722,0.22772632680133703
