year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14485090476796,,
2015,397.14031781628404,1.9954669115160755,
2016,400.17744791328954,3.0371300970055017,
2017,402.3012931323493,2.123845219059774,0.06841698343852629
2018,404.6356951988199,2.334402066470602,0.06724923604593354
2019,407.1706057090262,2.5349105102062595,0.0667666980960097
2020,409.59778117708635,2.4271754680601703,0.06661477628372078
2021,411.7764699922643,2.1786888151779635,0.0666838218538517
2022,414.06102702489045,2.2845570326261395,0.0670252181654369
2023,416.1805451297705,2.1195181048800578,0.06789072586469685
2024,419.6006941239963,3.4201489942257695,0.06991688044705624
