year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58638000576946,,
2015,400.04900881283294,2.4626288070634814,
2016,402.5589958448671,2.5099870320341893,
2017,405.0216246265815,2.462628781714386,0.24246875641236632
2018,407.48425340277703,2.4626287761955155,0.2064357107012371
2019,409.94688217609496,2.462628773317931,0.1801341625072566
2020,412.4095109491364,2.4626287730414447,0.16819314241399702
2021,414.91949796950814,2.5099870203717387,0.1738207403706451
2022,417.38212674819476,2.4626287786866214,0.1954587859692807
2023,419.8447555343765,2.4626287861817104,0.22843883208337873
2024,422.30738432928496,2.4626287949084826,0.26864935774109683
