year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9503489302608,,
2015,399.4977417483127,2.5473928180518897,
2016,403.0180100043372,3.520268256024508,0.19420284529300338
2017,405.4137930673354,2.3957830629981913,0.1857283924676162
2018,407.77722101100437,2.3634279436689667,0.1856729682348793
2019,410.36765031037027,2.590429299365894,0.18567225085776412
2020,412.5388717309707,2.171221420600432,0.18567224816530087
2021,415.2472131369271,2.7083414059563893,0.18567224856503223
2022,417.4377947077634,2.1905815708362866,0.1856723159498109
2023,419.4543567916819,2.0165620839185294,0.18567880470977488
2024,423.0152881957956,3.560931404113717,0.1876478253245989
