year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32588748730905,,
2015,399.9480408939552,2.6221534066461345,
2016,403.14729871411095,3.199257820155765,
2017,405.6205174860875,2.473218771976576,0.09800244424146073
2018,407.5994241944412,1.9789067083536906,0.09797687116178572
2019,410.3616122884675,2.7621880940262713,0.09797680404519511
2020,412.846858030658,2.4852457421905,0.09797680486878065
2021,415.23091159211174,2.3840535614537544,0.09797680498878171
2022,417.59135551394496,2.360443921833223,0.09797682634999297
2023,419.79554628575545,2.204190771810488,0.09798302997162427
2024,422.85489264935154,3.0593463635960916,0.09919491816072151
