year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45922462754964,,
2015,400.0830433857448,2.6238187581951706,
2016,403.2292878356042,3.1462444498594095,
2017,405.91650397629775,2.687216140693522,0.12528453949899374
2018,407.8717340525915,1.9552300762937307,0.12516326440512437
2019,410.39107943263684,2.5193453800453653,0.12516145252626235
2020,412.95312877341894,2.562049340782096,0.12516143954123232
2021,415.5789078981269,2.6257791247079467,0.12516144554841901
2022,417.7527835564993,2.173875658372424,0.12516174898175084
2023,420.05511241768414,2.302328861184833,0.1251762326673164
2024,423.1674399767158,3.1123275590316553,0.1263542088608908
