year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1519226965086,,
2015,399.37440561514916,2.2224829186405373,
2016,402.5528262686084,3.178420653459227,0.13170008212148387
2017,405.18685097012053,2.6340247015121463,0.11685566899434839
2018,407.26773593100825,2.0808849608877154,0.11679295612433008
2019,409.6305367959579,2.3628008649496337,0.11679086320470325
2020,412.2159074762516,2.5853706802936927,0.1167906957282258
2021,414.8769285900681,2.6610211138165027,0.1167907623397718
2022,417.07058583507927,2.1936572450111953,0.11679120205734816
2023,419.26373382929484,2.1931479942155647,0.11680373429657494
2024,422.14051102657896,2.8767771972841274,0.1176459859011199
