year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3942992402518,,
2015,399.44048245784313,3.046183217591306,
2016,402.7148851188562,3.2744026610130845,0.16063292881236377
2017,404.80111591097165,2.0862307921154297,0.15077154678484694
2018,406.7093190430643,1.9082031320926376,0.15065648081982252
2019,409.48471683985684,2.7753977967925607,0.1506551516144775
2020,411.8064378155581,2.3217209757012824,0.15065514011278214
2021,414.0593523467954,2.252914531237252,0.15065514190872298
2022,416.1720071488384,2.112654802043039,0.1506552817402933
2023,418.7520730047578,2.580065855919372,0.15067106888496487
2024,422.255467976368,3.5033949716101915,0.15268932626312973
