year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28958477077896,,
2015,398.43205069897647,2.1424659281975096,
2016,401.71696022756043,3.2849095285839667,
2017,403.75858896572265,2.041628738162217,0.08692632216691969
2018,406.0821714070859,2.3235824413632713,0.08562463377584184
2019,408.74719435493694,2.665022947851014,0.08527215973180674
2020,411.199447675928,2.452253320991076,0.08519131989127679
2021,413.26876776891555,2.069320092987539,0.08522647770416196
2022,415.4848091166996,2.216041347784028,0.08544625126536934
2023,417.7657482757288,2.2809391590292307,0.08627766881383706
2024,421.30506709656726,3.539318820838446,0.08930590843000681
