year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87863230454536,,
2015,396.9329146645538,2.054282360008415,
2016,399.8815570626958,2.948642398141999,
2017,402.0766101059658,2.195053043270036,0.06841556624772445
2018,404.4256456591338,2.349035553167994,0.06746771742923799
2019,406.9770078241357,2.5513621650018763,0.06698878534726113
2020,409.4151266320645,2.438118807928845,0.0668167315567205
2021,411.53316259903204,2.1180359669675113,0.06689646905685546
2022,413.79491162997243,2.2617490309403934,0.06725475814840497
2023,416.0068084513584,2.211896821385949,0.06801079749275447
2024,419.3885898246003,3.3817813732418927,0.06942783532357476
