year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9983265116228,,
2015,399.5715626808303,2.5732361692075187,
2016,402.5047004265824,2.9331377457521057,
2017,405.4751448232272,2.9704443966447798,0.1276011222121639
2018,407.25776096061225,1.7826161373850482,0.12756544376242926
2019,409.78303958309306,2.525278622480812,0.12756481027207775
2020,412.3010448769007,2.5180052938076187,0.1275647894103722
2021,415.0669899814141,2.7659451045134347,0.1275647967160002
2022,417.22243793640166,2.155447954987551,0.12756499621516776
2023,419.2267669744618,2.0043290380601206,0.12757014648368342
2024,422.1635043525271,2.936737378065345,0.12888936565959702
