year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5784234188625,,
2015,396.56186545642316,1.9834420375606783,
2016,399.5741632886027,3.012297832179513,
2017,401.71257312897245,2.138409840369775,0.05736432411905191
2018,404.0692768818077,2.3567037528352444,0.056276388186596346
2019,406.57826478983014,2.5089879080224478,0.05582106027892881
2020,408.9713388246891,2.393074034858955,0.05567642594375459
2021,411.1103812768315,2.139042452142405,0.055742099854112846
2022,413.3936287376346,2.283247460803068,0.05606521108857252
2023,415.5623261332982,2.168697395663628,0.056875447977458936
2024,418.82633822580675,3.264012092508551,0.05874385867128813
