year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84281091925754,,
2015,399.59230599911194,2.7494950798543982,
2016,402.7331290691582,3.140823070046281,
2017,405.40161663804577,2.6684875688875422,0.1225527313460753
2018,407.4356896821776,2.034073044131844,0.12253987701547751
2019,410.0270664067439,2.5913767245663166,0.12253952673338757
2020,412.3169915761756,2.289925169431683,0.1225395280649352
2021,415.13381763950827,2.8168260633326554,0.12253953146760022
2022,417.1818939805323,2.048076341024057,0.12253960071061946
2023,419.3553607483072,2.173466767774869,0.12254191951409822
2024,422.34663058426963,2.9912698359624414,0.12372453620509646
