year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3425425479809,,
2015,397.8542552243676,2.5117126763867077,
2016,401.03884181488513,3.18458659051754,
2017,402.9376165416095,1.8987747267243549,0.09299181068207585
2018,405.30928199329236,2.3716654516828726,0.09215108787447343
2019,408.0305615752553,2.7212795819629605,0.09183872354955555
2020,410.34773794265664,2.3171763674013164,0.09174728466639895
2021,412.45564117921253,2.1079032365558987,0.09178878023771052
2022,414.80838819171043,2.3527470124979004,0.09200396895820831
2023,416.96360838877985,2.1552201970694114,0.09260324792736108
2024,420.57283928002767,3.609230891247819,0.09426774737195152
