year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7991888119598,,
2015,401.75881265281106,2.9596238408512363,
2016,405.0170098440609,3.258197191249849,0.19778922529253298
2017,407.7196943504495,2.702684506388607,0.1862465901510323
2018,410.0175054194464,2.297811068996907,0.185561687677134
2019,412.5683192273231,2.5508138078766933,0.18555487220052397
2020,415.2578255987367,2.689506371413586,0.185554212641851
2021,417.9891493141723,2.7313237154356216,0.18555431510232465
2022,419.886577073271,1.8974277590986617,0.18555770012712372
2023,422.20231796243513,2.3157408891641467,0.1857422991852374
2024,425.4046169721218,3.2022990096866693,0.18801504072544653
