year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72893500388204,,
2015,396.7876248293597,2.058689825477643,
2016,399.8171654300008,3.0295406006410985,
2017,401.93986294153996,2.1226975115391724,0.06760677536739808
2018,404.2975335429136,2.357670601373627,0.06652148456422044
2019,406.78190258619367,2.4843690432800827,0.0660700143916907
2020,409.1799856798516,2.398083093657931,0.06592722227337866
2021,411.36787023961824,2.187884559766644,0.06599223166703923
2022,413.65768769662856,2.289817457010315,0.0663123709063005
2023,415.8305845126671,2.1728968160385307,0.06711862525397964
2024,419.10267331087914,3.272088798212053,0.06899563155500868
