year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5178515213446,,
2015,399.60889372571506,2.091042204370467,
2016,403.0158374899174,3.4069437642023104,
2017,405.23482065905205,2.218983169134674,0.11781631148287833
2018,407.3677790538087,2.132958394756656,0.11773922511528745
2019,410.0279843166376,2.6602052628289243,0.11773888467988478
2020,412.4075679775718,2.379583660934145,0.11773888673677388
2021,414.8000081514379,2.3924401738661345,0.1177388868494789
2022,416.97502069931227,2.17501254787436,0.1177389475389136
2023,419.01569635740793,2.0406756580956653,0.11774941709604834
2024,422.4944749090631,3.478778551655182,0.11941055236379633
