year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72066902129365,,
2015,396.8494603198488,2.128791298555143,
2016,399.8966272482455,3.0471669283967344,
2017,402.01527659663714,2.118649348391614,0.07034681888729284
2018,404.38030127056385,2.365024673926712,0.06907912554769972
2019,406.8357211910497,2.455419920485838,0.06861417047959868
2020,409.2423571086492,2.4066359175994876,0.06847963527793878
2021,411.4479047295624,2.2055476209132507,0.06853996719381057
2022,413.7446761085012,2.296771378938786,0.06885748196308523
2023,415.8758788665397,2.131202758038512,0.06975766783263102
2024,419.2062480863487,3.330369219808972,0.07215099960265074
