year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.289460484957,,
2015,396.3598261290265,2.0703656440695113,
2016,399.3329577480516,2.973131619025139,
2017,401.46207544920014,2.129117701148516,0.05432545705903858
2018,403.84797631329906,2.3859008640989146,0.05282608675003024
2019,406.2722615277572,2.424285214458166,0.05216428153397829
2020,408.70590684124875,2.4336453134915246,0.05194606876345808
2021,410.89684019555966,2.190933354310914,0.05204474676214592
2022,413.20425182110824,2.307411625548582,0.05252049085915173
2023,415.28196318570826,2.0777113646000203,0.053660900246401556
2024,418.4633573342993,3.181394148591039,0.05617656755725167
