year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50549547256685,,
2015,399.8666197472798,2.3611242747129495,
2016,403.1452811201782,3.278661372898398,
2017,405.52857951578403,2.3832983956058342,0.09880317486802208
2018,407.6940253564107,2.16544584062666,0.09875545185379873
2019,410.363318456684,2.6692931002733076,0.0987548647730841
2020,412.6707784026878,2.307459946003803,0.09875484923739938
2021,415.15748516574087,2.486706763053064,0.0987548533735389
2022,417.346375873848,2.188890708107124,0.0987550095832348
2023,419.4653884380084,2.119012564160414,0.09876190969131554
2024,422.9266120260803,3.4612235880719027,0.09989258557758801
