year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01794104000135,,
2015,396.2306520148195,2.212710974818151,
2016,399.15343419629215,2.9227821814726553,
2017,401.26075139999494,2.1073172037027916,0.052002755646754335
2018,403.62849835296544,2.367746952970492,0.05165204787154588
2019,406.0260850517058,2.3975866987403833,0.05161309587977166
2020,408.47029888141276,2.444213829706939,0.05160899089310211
2021,410.69179645542806,2.2214975740153022,0.05161044645046621
2022,413.00637731024085,2.314580854812789,0.0516284728197407
2023,415.1014731666679,2.095095856427065,0.05179563430351835
2024,418.2288974643552,3.1274242976872983,0.0532794799571596
