year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5450736904187,,
2015,396.4446865160223,1.8996128256035831,
2016,399.4526116507601,3.0079251347378317,
2017,401.55618867796335,2.1035770272032437,0.05221646291343632
2018,403.97865163644553,2.4224629584821855,0.05221646643707127
2019,406.4332153303095,2.4545636938639745,0.0522164664361634
2020,408.8422041416818,2.4089888113722964,0.05221646643616346
2021,411.0137128934958,2.171508751813974,0.05221646643616342
2022,413.2819812827114,2.2682683892156206,0.052216466436194334
2023,415.3902347377136,2.1082534550022274,0.05221646659670633
2024,418.65413452464304,3.2638997869294144,0.052214846501223613
