year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16606323820633,,
2015,396.25853072762527,2.0924674894189366,
2016,399.2058769760249,2.94734624839964,
2017,401.3022537568525,2.0963767808275975,0.05140033474628701
2018,403.6817005941927,2.379446837340197,0.050575513141232285
2019,406.1410302825031,2.4593296883103903,0.05025987364260186
2020,408.56403325491493,2.4230029724118367,0.05016570333978515
2021,410.73544240302306,2.1714091481081255,0.05020823551448749
2022,413.00737943632333,2.2719370333002757,0.05042675133833903
2023,415.1090112513215,2.101631814998143,0.051021445895732806
2024,418.28598525438144,3.176974003059968,0.0525361687121772
