year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.236236308076,,
2015,400.2272833780496,1.9910470699736038,
2016,403.53104443167365,3.3037610536240436,
2017,406.0431625714004,2.512118139726738,0.10281635687288614
2018,407.8871743006424,1.8440117292420268,0.10271649910264913
2019,410.5015459606245,2.614371659982112,0.10271573310538719
2020,413.1018369742403,2.600291013615788,0.10271572531783084
2021,415.63322053499326,2.5313835607529427,0.10271572692164067
2022,417.7038078490038,2.070587314010538,0.10271591675486616
2023,419.8064084332482,2.102600584244385,0.10273046035872614
2024,423.26539328786606,3.4589848546178814,0.10428805885218087
