year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6396051336242,,
2015,399.2319830376961,2.5923779040719523,
2016,402.35018407974013,3.1182010420440065,0.12122412664222024
2017,404.9226386584115,2.5724545786713406,0.10973756568336554
2018,406.9772702541576,2.054631595746116,0.1097184308975754
2019,409.53585454251527,2.558584288357679,0.10971768713547776
2020,412.0592990353565,2.523444492841236,0.10971768172097555
2021,414.73649098241054,2.677191947054041,0.10971768445190652
2022,416.77017175203486,2.0336807696243113,0.10971776568392316
2023,419.05260790453184,2.2824361524969845,0.10972081605451224
2024,421.9971741666513,2.9445662621194515,0.11067749817414237
