year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4351181633484,,
2015,396.50786408615176,2.0727459228033354,
2016,399.53324584017145,3.0253817540196906,
2017,401.6385739547989,2.1053281146274685,0.06315791584190421
2018,403.994506735407,2.3559327806081,0.06227207154282969
2019,406.5473167585055,2.552810023098459,0.06200445459734615
2020,408.90885639488744,2.3615396363819627,0.061937490972829495
2021,411.0326723242934,2.123815929405964,0.06196705654717603
2022,413.30436117749207,2.2716888531986683,0.062139917470036325
2023,415.44482012313654,2.1404589456444683,0.06272798554901202
2024,418.7474560670471,3.302635943910559,0.0646501503690763
