year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9448804782109,,
2015,398.4314819918384,2.486601513627477,
2016,401.69754481532095,3.266062823482571,
2017,403.59329887478185,1.8957540594608986,0.13618374687315632
2018,405.8935752511733,2.300276376391423,0.1360933711761815
2019,408.4164396645738,2.522864413400498,0.13609290227391063
2020,410.9279908831903,2.511551218616546,0.13609290048946443
2021,413.17689100376504,2.248900120574717,0.1360929017094032
2022,415.34638341703743,2.169492413272394,0.13609300091097448
2023,417.81169195390527,2.4653085368678376,0.1361047780867707
2024,421.2840020344004,3.472310080495106,0.13791856533849137
