year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99881254256786,,
2015,396.149724861095,2.150912318527162,
2016,399.07128047089634,2.9215556098013167,
2017,401.18305733830675,2.1117768674104127,0.0489195714342447
2018,403.5531982830181,2.370140944711352,0.048298472213132396
2019,405.9399383573555,2.3867400743374105,0.04816152945688257
2020,408.3888419536997,2.4489035963441665,0.048134998709276976
2021,410.6025239579451,2.2136820042454133,0.04814624746153421
2022,412.90425419379125,2.3017302358461507,0.048226450098562655
2023,414.97230063550614,2.0680464417148983,0.04859671309151005
2024,418.05831517734384,3.0860145418376987,0.05025564940134792
