year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67174731364753,,
2015,400.39611183114937,2.72436451750184,
2016,403.60876762299534,3.2126557918459753,
2017,405.9978805815671,2.3891129585717295,0.11265278065383307
2018,407.9136362765725,1.91575569500543,0.11261744524051005
2019,410.5509957399635,2.6373594633910216,0.11261729833263122
2020,413.2130178051185,2.6620220651549857,0.11261729806106052
2021,415.4207004095552,2.207682604436684,0.11261729820215982
2022,417.70613542237635,2.2854350128211536,0.1126173294104586
2023,419.91322489544285,2.207089473066503,0.11262638686949716
2024,423.08380295066365,3.170578055220801,0.11408633009221181
