year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49089000692373,,
2015,396.4746226724146,1.9837326654908907,
2016,399.469230169394,2.99460749697937,
2017,401.60062494775013,2.131394778356139,0.059013878970341584
2018,403.94505094370265,2.3444259959525198,0.058238402377031186
2019,406.4726611950431,2.527610251340434,0.05805370161320092
2020,408.84174574294167,2.3690845478985807,0.05801553237637856
2021,410.9922141906366,2.150468447694948,0.05803189237141634
2022,413.26164489597966,2.2694307053430407,0.05814271850556638
2023,415.4360286819716,2.1743837859919495,0.058617257774972405
2024,418.69279652537415,3.2567678434025424,0.06058606949544771
