year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35694981103126,,
2015,398.579563850177,2.2226140391457534,
2016,401.8878091299606,3.3082452797835913,
2017,403.9513406514667,2.0635315215060928,0.10217334818007136
2018,406.2494589084178,2.2981182569511134,0.10152898577118952
2019,408.863657508345,2.6141985999271924,0.10145490932501129
2020,411.2860260175427,2.4223685091977245,0.10144684856031219
2021,413.4118726610189,2.125846643476166,0.10144972864144658
2022,415.5642669927049,2.1523943316860255,0.10148440363886703
2023,417.9842678013159,2.4200008086110074,0.10179517070032422
2024,421.4293316669349,3.4450638656189767,0.10448453185304332
