year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26719507407114,,
2015,399.5362739404646,2.2690788663934427,
2016,402.5477979575405,3.011524017075942,
2017,405.2643230280329,2.7165250704923665,0.15387912704073953
2018,407.263766944323,1.9994439162900903,0.1537443252953771
2019,409.7163713307296,2.4526043864066196,0.15374066670486605
2020,412.4406261032695,2.7242547725398936,0.15374002279450716
2021,415.1085815240037,2.667955420734188,0.15374027801485585
2022,417.1482714984631,2.0396899744594066,0.15374175741048696
2023,419.4160460932458,2.267774594782736,0.15376807235843487
2024,421.9643691232413,2.5483230299954585,0.15485097683960974
