year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.853272424537,,
2015,400.0153127069597,2.1620402824227085,
2016,403.27489963524374,3.2595869282840226,
2017,405.81269472919365,2.53779509394991,0.10280195416922908
2018,407.69910628023746,1.8864115510438069,0.10277042990331642
2019,410.4653824996469,2.7662762194094626,0.1027687480738571
2020,412.90218184484365,2.4367993451967322,0.10276865285705464
2021,415.50311108801026,2.600929243166604,0.10276868362565937
2022,417.69835720651884,2.195246118508578,0.10276928405065265
2023,419.8485113209144,2.150154114395548,0.10277704480848952
2024,423.11975645659,3.271245135675599,0.10373178862147694
