year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55961706252583,,
2015,396.5863095836752,2.026692521149357,
2016,399.6064383759782,3.0201287923030122,
2017,401.74646846891295,2.140030092934751,0.06812939679643268
2018,404.10584947195906,2.35938100304611,0.06812940068656323
2019,406.5558628701155,2.450013398156443,0.06812940068552652
2020,408.95242356589756,2.396560695782057,0.06812940068552659
2021,411.1416970642253,2.1892734983277364,0.06812940068552656
2022,413.4281115503485,2.286414486123192,0.0681294006855482
2023,415.58658945512747,2.1584779047789766,0.06812940090938019
2024,418.9066152953226,3.3200258401951146,0.06812737964177125
