year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92169953014854,,
2015,396.085944253066,2.164244722917431,
2016,398.99255370364943,2.90660945058346,
2017,401.0865136294303,2.0939599257808936,0.04972970815332159
2018,403.45177735404167,2.3652637246113386,0.04940657573212
2019,405.8238606404036,2.372083286361942,0.04936880394577114
2020,408.2797846252236,2.4559239848200036,0.049364628911375955
2021,410.51562604786704,2.235841422643432,0.04936613353108043
2022,412.80601755873823,2.2903915108711885,0.04938395157741797
2023,414.868564950653,2.0625473919147908,0.04954069748591104
2024,417.92498325042976,3.0564182997767375,0.050872083992573716
