year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90942227901803,,
2015,396.0782697589312,2.168847479913154,
2016,398.9839740227877,2.905704263856535,
2017,401.0802408179188,2.0962667951311005,0.04888700562831708
2018,403.44262280155607,2.362381983637249,0.04851547415066305
2019,405.81596686495294,2.373344063396871,0.04846347962964642
2020,408.27155357703316,2.455586712080219,0.048456696174612
2021,410.4997936406271,2.228240063593944,0.04845930057614205
2022,412.7985685140802,2.2987748734531124,0.04848557485944791
2023,414.86070907680585,2.062140562725631,0.04867692911281354
2024,417.913391058579,3.052681981773162,0.05003419549886531
