year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9597424223054,,
2015,396.0214989842227,2.0617565619173206,
2016,398.90667034841834,2.885171364195628,
2017,400.98449018601747,2.0778198375991224,0.053277201285827164
2018,403.3392572226212,2.3547670366037323,0.05327715455672533
2019,405.7458773503225,2.4066201277012738,0.053277154482249005
2020,408.21044190966455,2.4645645593420795,0.053277154482131044
2021,410.4282734867411,2.217831577076538,0.053277154482132986
2022,412.7053456251363,2.2770721383952264,0.0532771544844595
2023,414.7581056268219,2.052760001685556,0.05327715643518932
2024,417.83295231359403,3.0748466867721618,0.053278995412459874
