year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7616070026917,,
2015,399.7217752204427,1.9601682177510042,
2016,402.9816007533991,3.2598255329564267,
2017,405.35983695627664,2.378236202877531,0.10353096691857115
2018,407.57598698247364,2.216150026196999,0.10346128730126782
2019,410.24196197041044,2.6659749879368064,0.10346062608705438
2020,412.5501058532707,2.308143882860236,0.10346061940617736
2021,414.97924095910975,2.429135105839066,0.10346062440956735
2022,417.16426480355597,2.1850238444462207,0.103460772545298
2023,419.2303546347949,2.066089831238912,0.10347094672790415
2024,422.7487971355795,3.5184425007846016,0.10478246081366108
