year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66969475483313,,
2015,397.81596715876253,2.1462724039294017,
2016,401.03550619020837,3.2195390314458336,
2017,403.0043038330222,1.968797642813854,0.07759365463798601
2018,405.3094643688204,2.3051605357981657,0.07668560501250954
2019,407.9667474472922,2.657283078471835,0.07636562812585282
2020,410.32788224729023,2.3611347999980126,0.07627561041830912
2021,412.5213023037152,2.193420056424941,0.07631615237546614
2022,414.7863379310738,2.2650356273586,0.07653294795443248
2023,416.9746920401579,2.1883541090841163,0.07716885127634311
2024,420.5197280097502,3.545035969592334,0.07897267846106085
