year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05084938569485,,
2015,399.9644949441386,1.9136455584437613,
2016,403.4818967273444,3.5174017832057984,
2017,405.8132314028845,2.33133467554012,0.11303385603648046
2018,407.68722684055916,1.8739954376746368,0.1128353703873264
2019,410.5073252968459,2.8200984562867575,0.11281842322933837
2020,412.94814627442116,2.4408209775752425,0.11281692515661357
2021,415.4184831043616,2.470336829940436,0.11281741300932457
2022,417.5515083057293,2.1330252013677296,0.11282444103432532
2023,419.7506244322649,2.199116126535557,0.11290336137894763
2024,423.1560515899327,3.405427157667816,0.11432772966368233
