year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8228019455015,,
2015,400.3882581240404,2.565456178538909,
2016,403.43500031727774,3.0467421932373213,
2017,406.0571681127219,2.6221677954441702,0.13105303993667272
2018,408.09381970484395,2.036651592122041,0.13072503560345367
2019,410.52493006725945,2.4311103624154953,0.13072244490377577
2020,413.1142851971466,2.589355129887167,0.13072221667978914
2021,415.8213861965895,2.7071009994429005,0.13072223116444665
2022,418.1029469939436,2.281560797354075,0.13072375119552967
2023,420.4596360550598,2.3566890611161853,0.13079862026419692
2024,423.28455822872326,2.824922173663481,0.13208041714262406
