year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6988418206819,,
2015,399.69769307188164,2.998851251199767,
2016,402.921831652408,3.2241385805263576,0.15107209252842727
2017,405.21811322334986,2.296281570941858,0.14514220350382392
2018,407.64947039475834,2.4313571714084787,0.14509624607755983
2019,410.14595289951507,2.4964825047567274,0.14509552107238663
2020,412.21553371605,2.0695808165349376,0.1450955183850084
2021,414.89600509307405,2.6804713770240483,0.14509551873103924
2022,416.9463028856114,2.0502977925373216,0.14509557786235966
2023,419.1965394199961,2.250236534384726,0.14510032603393283
2024,422.75753426612965,3.5609948461335534,0.14658110031964924
