year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86798036485044,,
2015,397.17791060182594,2.3099302369755037,
2016,400.33351863183816,3.1556080300122176,
2017,402.38442119183094,2.050902559992778,0.07561756232442347
2018,404.74169842384686,2.3572772320159174,0.07561758795680196
2019,407.36040177396416,2.6187033501173005,0.0756175880013528
2020,409.76559178090247,2.4051900069383123,0.07561758800138921
2021,411.91001009433234,2.144418313429867,0.07561758800138713
2022,414.1794118367266,2.2694017423942796,0.07561758799643306
2023,416.23765048632754,2.0582386496009235,0.0756175824284714
2024,419.65436212574446,3.416711639416917,0.07561515996338368
