year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07846336549386,,
2015,400.6603838786614,2.5819205131675176,
2016,403.6324698884864,2.972086009825034,
2017,406.3888139460986,2.756344057612182,0.13490997364259255
2018,408.5954416458147,2.20662769971608,0.13446503386586375
2019,410.95567378402677,2.3602321382120977,0.1344610489772667
2020,413.6010261787868,2.645352394760039,0.1344605917106561
2021,416.27172955042977,2.670703371642958,0.13446064966374574
2022,418.44103164356267,2.169302093132899,0.13446277356343084
2023,420.8732591644145,2.432227520851825,0.13458381697067187
2024,423.7259452531747,2.8526860887602083,0.13603565183940522
