year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70487303682717,,
2015,400.30050550915445,2.5956324723272814,
2016,403.4627031758208,3.1621976666663727,
2017,406.0038268623894,2.5411236865685964,0.08603525976244593
2018,408.0178804840024,2.014053621612959,0.08600903468896569
2019,410.58559422894245,2.567713744940079,0.08600893165655434
2020,413.0992816495708,2.5136874206283437,0.08600893459106256
2021,415.6194556169014,2.5201739673306065,0.0860089348116118
2022,417.70903557616776,2.0895799592663593,0.08600897110820102
2023,420.1644481028128,2.455412526645034,0.08601529753658195
2024,423.312461677645,3.1480135748321914,0.08709006019688095
