year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90636049718745,,
2015,396.0780232466387,2.1716627494512295,
2016,398.98376264934416,2.9057394027054784,
2017,401.085022129034,2.1012594796898156,0.048485573855672086
2018,403.4461336375798,2.3611115085458323,0.0480631614953139
2019,405.8223539027826,2.3762202652027895,0.04799433938489206
2020,408.2763096520306,2.4539557492479958,0.04798405361241094
2021,410.49863492530307,2.2223252732724745,0.04798817274166216
2022,412.80037620891284,2.301741283609772,0.0480248340434233
2023,414.86369303926136,2.0633168303485263,0.04825343748592336
2024,417.9165929223194,3.0528998830580463,0.04964619776078738
