year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1131592209826,,
2015,396.2415332110782,2.1283739900956107,
2016,399.1853575083251,2.9438242972469197,
2017,401.30345263197887,2.1180951236537453,0.05148881330299325
2018,403.664016286162,2.3605636541831245,0.05047788395040815
2019,406.0895539125522,2.4255376263902235,0.05013256899100382
2020,408.5254358399868,2.4358819274345933,0.05003778133473154
2021,410.72073590572984,2.1953000657430266,0.050079838581178496
2022,413.0432173233345,2.3224814176046493,0.05031028514038274
2023,415.1086058967615,2.0653885734270148,0.05100982861101394
2024,418.23805981229884,3.12945391553734,0.053018050957529365
