year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2521483835478,,
2015,399.6663856704882,2.414237286940363,
2016,402.58242527545127,2.916039604963089,
2017,405.460285568214,2.877860292762705,0.13418722599163585
2018,407.22515663262243,1.764871064408453,0.13411571726422153
2019,409.8354982060297,2.610341573407254,0.13411327458981082
2020,412.327147441329,2.491649235299292,0.1341131573729848
2021,415.0759754994079,2.7488280580789137,0.13411318843238615
2022,417.2207466743365,2.1447711749286213,0.13411397372257616
2023,419.2328817062164,2.012135031879893,0.13412946995022204
2024,422.31292446046325,3.080042754246847,0.1355391463178767
