year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8472192972703,,
2015,396.6470886715989,1.7998693743285799,
2016,399.6275729803223,2.980484308723419,
2017,401.8109638555045,2.1833908751821696,0.06521801930180199
2018,404.0940984609252,2.2831346054206847,0.06445614150535756
2019,406.6607894646453,2.566691003720109,0.06420009330633866
2020,409.0433906167622,2.3826011521169335,0.06413054057171025
2021,411.16816881009555,2.124778193333327,0.06416171480854553
2022,413.4108499916264,2.242681181530827,0.06433281064375834
2023,415.7093248747941,2.298474883167728,0.06485767983793626
2024,419.011738638598,3.3024137638038837,0.06642054081226743
