year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25081952533134,,
2015,398.68867735520024,2.4378578298689035,
2016,401.87256032210763,3.1838829669073903,
2017,403.8866884278893,2.0141281057816514,0.09593790499991134
2018,406.14376539201373,2.257076964124451,0.09593730471382475
2019,408.9388943305169,2.795128938503183,0.09593730317093578
2020,411.2525123476198,2.313618017102897,0.09593730317310743
2021,413.3057263874799,2.0532140398601086,0.09593730317261831
2022,415.641430910603,2.33570452312307,0.09593730342527546
2023,417.82645571028456,2.185024799681571,0.09593741080987275
2024,421.3411288112305,3.514673100945913,0.0959610971029785
