year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.576059655203,,
2015,399.80722673910066,2.231167083897674,
2016,403.05195729640957,3.2447305573089125,
2017,405.42561493486414,2.3736576384545742,0.10167984124249696
2018,407.62601634543444,2.2004014105702936,0.10162988437358551
2019,410.3036733386468,2.677656993212338,0.10162954236580614
2020,412.6097453440003,2.306072005353542,0.10162954004031508
2021,415.0598452668261,2.450099922825757,0.10162954390530485
2022,417.23990268081866,2.1800574139925857,0.10162962705280057
2023,419.34337921332195,2.1034765325032936,0.101636038453706
2024,422.8272506095327,3.483871396210759,0.10285284362585172
