year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10898956663914,,
2015,400.700118467487,3.5911289008478775,
2016,403.5414339263126,2.8413154588255907,0.22044017636320698
2017,405.462991516418,1.921557590105408,0.20113143467548203
2018,407.63519127839174,2.1721997619737294,0.19986886305486568
2019,410.3184997725442,2.6833084941524703,0.19984962913414092
2020,412.7296646918279,2.411164919283692,0.19984786425470574
2021,414.6710575668419,1.941392875014003,0.19984812523887224
2022,416.7513694164038,2.0803118495618946,0.19985822501207404
2023,419.4798981967714,2.728528780367583,0.2002279318146027
2024,422.71982066565556,3.239922468884174,0.20423526828426067
